50
2
-0.481257060103	-0.913277897676	0.164060684253	-0.774975664378	0.221553564994	-0.407224083409	0.614504386822	-0.810324530168	0.400200747591	0.865792046135	0.684417798197	0.599917968817	0.945646588134	0.0721728468487	0.0144656101147	0.909661714575	0.551393551927	0.18111173294	-0.662243914635	-0.633219117741	-0.936493596875	-0.540753298716	0.059822752991	0.383831125982	-0.420065672054	-0.8198004966	0.971269103305	0.546341675969	0.097570978188	-0.683473311883	0.500886060525	0.0493891283314	0.611605428885	0.433131067137	-0.968211200687	0.0263699514318	0.346138602236	0.369082683974	-0.0273798887212	0.995838825362	-0.281429476055	-0.267175190051	-0.728156093719	-0.339635020069	-0.659369413518	0.680843774832	0.211047695294	-0.0892804044409	0.404792864314	0.983441331933	
0.273441711696	-0.963355898238	-0.720877955267	0.290672155139	-0.990624457546	-0.855488923545	0.136583139759	0.338774187345	0.694889107324	-0.490078016875	0.472782840611	0.994391865109	-0.951334101706	0.989382579936	-0.799806825013	0.593434259182	-0.850395083684	-0.435706794222	-0.828603193652	0.818583919478	0.444925015268	0.56922307169	-0.672540569921	0.732916032129	-0.705208705676	-0.272844217659	0.982041855293	-0.744210596341	0.0988245615608	0.36771158715	0.248249813611	-0.163481457136	-0.968808943625	-0.251175707368	0.2873283555	-0.886768873169	0.7248024734	-0.203555005172	0.201100770048	-0.959190407674	0.149437818122	-0.543403799296	0.0240700444775	0.134538518765	0.0214572066722	0.0134279649542	-0.0811847672694	0.0875104688339	0.153092021928	-0.929361584315	
-0.603204491684	-0.474214296499	0.297485923341	0.955549603981	0.432950826866	0.380580790659	-0.0449870757577	0.276905473401	-0.780903628954	0.601795012687	0.976207902062	-0.743948467731	0.771599729226	-0.785309476927	-0.954838205652	-0.777179838557	-0.509320330698	0.709158196108	-0.978810080316	-0.750785499238	-0.418266482698	0.0796875632621	-0.77165285859	0.571346322223	-0.596114431224	-0.11557979513	0.648421461389	-0.0924160048325	0.210619489539	-0.465582571159	0.117888581339	0.493222102825	0.0418590199402	-0.543267752409	0.0852553266486	-0.141264644968	0.30504538173	-0.0904609661792	0.804395403662	0.039059428517	0.873904811689	-0.028380056464	-0.634501270925	-0.651601689786	-0.388429397116	-0.523081343661	-0.197491322855	0.194492957814	-0.555527628337	0.135386889309	
0.210576452016	0.705100225249	-0.168093889164	0.323197459867	0.629228201145	0.903394895362	-0.09461809075	-0.726562638419	-0.902168746704	-0.965604726159	0.838275350672	-0.509620737951	-0.563343743243	-0.250226466285	-0.131897310326	-0.62457087137	-0.335573796219	0.525204409977	0.579812943335	-0.637910970002	0.912099758013	-0.00759289533453	-0.923902003974	-0.942643891559	-0.903224325341	-0.413745089341	-0.905748881972	0.827672119429	0.0702761025301	0.0422239189414	0.752074025932	0.81494283323	-0.0954355310325	-0.852860555536	-0.720342676591	-0.766766322777	-0.551359364661	0.131233488213	-0.0609866653125	-0.446233035571	-0.939481054678	0.196260847437	-0.435560493139	-0.360654487828	0.532685508458	-0.61838319144	-0.21993910706	0.49893347419	-0.201531613183	-0.402503668436	
0.308367311841	-0.318503851798	0.937034377026	0.0254117515419	0.838934343908	-0.592104852135	0.0259361760048	0.891442013099	0.684839890447	0.77091935806	-0.863432887455	-0.848176784629	-0.579061626361	0.109062001074	0.596197882107	-0.553624118624	0.663481327845	-0.0630065212888	0.114361503821	0.53242285536	0.599732411001	0.0550706888587	0.216711179652	-0.697529828504	0.808760121617	-0.260647232862	0.202071045829	-0.365742700584	-0.338446051702	-0.475161395186	0.550355561143	-0.217244902884	-0.858985414442	0.296510865296	0.784074678111	0.864359745511	-0.301041793758	-0.850779722097	-0.888657027579	0.738691274193	0.611235849447	0.409483780691	-0.0225118086695	0.00893877002453	-0.139680465587	0.793331990887	0.923525833584	0.635943117524	-0.963776162561	-0.328573690492	
-0.855930161067	-0.435566759487	-0.343459208246	0.771041705239	0.776840709441	0.366845692387	0.58098001085	-0.924615605787	-0.12715380037	0.0445339296593	0.635095863945	-0.79346502124	0.520095378239	0.712101100735	0.332791435783	0.27164669944	0.965206865671	-0.326414540731	0.805525435167	-0.763200612325	-0.404441473331	-0.0268444692402	-0.471339420608	-0.806388229974	-0.0740649131354	0.159474801982	0.0292648607115	-0.775779179204	0.652806092463	0.813927835654	0.215143082009	-0.331849039467	-0.491163490163	-0.251352206028	0.292802527077	0.151604501132	0.725797038175	-0.453584765527	-0.95699050833	0.587553191468	-0.599794567444	0.925357861439	0.712527555518	-0.831973835514	-0.898089158696	0.688562890782	-0.518266548215	0.368167120327	0.766851527313	0.472613402061	
0.253643274383	-0.786403101438	-0.866675473027	-0.93272944921	0.780348623465	0.481063415995	-0.00456546027601	-0.60656600612	-0.27593030112	0.783592197674	-0.153375182431	-0.91679382223	-0.446409540873	-0.974464018944	0.171847115336	0.719161161288	0.968544971849	0.764343660535	-0.293262758813	0.905518032683	-0.150023192313	0.441789167317	-0.603312862387	-0.49036608836	-0.722702920676	0.0970212641466	-0.288189576222	-0.442744838528	-0.893467666993	0.907390333182	0.475836587242	0.157068053617	0.12249745891	0.360213944835	0.591081740523	-0.375363200122	0.0413647012471	0.814592873633	0.971404715857	-0.535246532346	-0.299043173741	0.0797634295071	0.318182896236	0.626172181766	0.390932834151	-0.595356412667	0.460300032424	0.3554532153	0.736933030958	-0.734409359906	
0.756918031213	-0.118705729454	0.53700851668	0.712918725571	-0.970358845372	-0.751881650646	0.738579274112	0.039916529905	-0.152399750941	-0.909975296407	0.609149534002	0.196255000618	0.886231478135	-0.820299508485	0.102496414252	0.30849640937	0.513268893266	0.923279088846	0.283102733675	-0.189229622557	-0.338369648981	0.504584102805	0.029264523141	0.201207221049	-0.705151385894	-0.559321673587	0.540814159849	0.0662131949978	0.416678730269	0.219577193849	-0.692667232757	0.482673410473	0.309040474354	0.206984653134	-0.853000551585	-0.0140311477479	-0.297912089463	-0.613069637244	0.141529498028	-0.285765743377	-0.240078072668	0.0637135316929	0.157726358754	-0.715248829096	-0.504899835356	0.923997640739	-0.648362787892	0.26488488684	-0.155694475639	0.377303303503	
-0.587811088808	-0.716655796321	0.0971105164478	0.59393168479	-0.636242987138	0.761040196033	0.319222903431	0.493303094542	-0.549700649939	0.023313965535	-0.639045457212	-0.069001079304	0.401544486106	-0.173133155844	-0.0599297371798	0.421581632286	-0.480604370462	0.884853746387	-0.0254189861203	0.329303488603	0.306225605593	-0.860294596727	0.786084699737	-0.426430164877	0.251602198821	-0.229589771163	-0.669675944626	0.155563763973	-0.0181063123619	0.797723650506	0.839456372481	0.177794218044	0.425680061132	0.636977810703	0.892175563285	-0.291532266788	0.819807323832	-0.35516535408	0.552022113175	-0.56837074961	-0.700936076095	-0.45582440908	-0.630046127678	-0.952934199923	-0.0686674715456	0.809358410459	0.614974898328	-0.790241581873	-0.260517557852	0.530519209045	
-0.636252685518	0.138983289923	0.441025691801	0.0735619301924	-0.395782255271	-0.446262419845	-0.482688317299	-0.843100415776	0.116238213516	-0.907678892556	-0.228542932751	0.0520938779381	-0.0441969354799	-0.387624479712	-0.0578281868814	0.748259070457	-0.0530053361391	-0.610637993259	-0.681996480352	0.121955119785	0.017722136864	-0.75546691514	0.595624138949	0.677610432185	-0.670185147729	0.0298692923352	0.42416127446	-0.842385028395	-0.259497082904	0.14921696819	0.801065996664	-0.378994737853	-0.737142881993	-0.813339608413	0.120595223707	0.428783120493	0.510814608489	-0.0252503095781	0.195696524353	0.987042730693	-0.128840904822	-0.973046365906	-0.0206495963479	0.733158002493	0.951610115227	0.568267954864	0.448753048803	0.758473975816	-0.736071783127	0.166673343999	
