50
2
0.176261602155	0.795427455819	0.783061458949	0.631674954615	-0.928220828766	0.383515163518	-0.242638115989	0.0370218908962	0.315902931118	-0.612299564234	-0.455367195867	0.437211867202	0.566007218918	0.70065527955	0.550489787989	-0.926671387158	-0.766612529734	0.502561398975	-0.521563567601	-0.490387972116	0.71525106234	0.899558052229	0.123373716022	-0.6424389603	0.540503866277	-0.0152379207709	0.262506131127	0.678995845827	-0.0779212074151	-0.00411985338539	0.358822235107	0.301571828247	-0.462409522511	-0.865350666122	0.542890276717	-0.0380317354007	-0.341587184533	0.0212821123503	-0.47274234268	-0.378976899907	0.253706875433	0.114899621145	-0.36284088084	-0.210313558283	-0.48405082827	0.16448224657	-0.676742579112	0.19626763953	0.651647154512	-0.687216562978	
0.468601038634	-0.182713135842	0.557375808727	0.607941135222	0.572142887054	0.184574037312	0.328978405651	0.293134573551	-0.148727042072	0.0271366675155	0.00251568743219	-0.925832378162	0.416232190363	0.240861200434	0.555617069234	-0.0811810687042	-0.240388890595	-0.416215592893	0.114457724974	-0.831672796605	0.262563338288	0.889140975841	0.782475069879	0.757165159527	-0.310496745986	0.406201064084	0.0546752094698	0.318633911161	-0.46341873265	0.215534158837	-0.903685259971	0.391001278849	-0.401456244697	-0.668728890187	-0.335496119753	-0.669124508989	0.829275962005	-0.43194998816	-0.784785470319	-0.765996459535	0.511047197591	0.677788916392	-0.928925946657	-0.757112460399	0.782016110127	0.0301844684854	0.848838023257	0.162485259421	0.546512774613	-0.15464621131	
0.650929502528	-0.229190876545	-0.291308075496	-0.143842955084	-0.209869636892	0.689259428295	-0.252352381674	-0.256838047628	-0.168114083985	-0.150911047274	0.325609685668	-0.620448148767	0.444957302225	-0.492678054195	0.925348277049	-0.734677508361	0.613593394735	-0.290009099215	-0.830723390399	0.462337551418	0.993201709107	-0.980814458433	-0.524853224919	-0.0761504365733	0.530517675857	0.945006628642	0.831893996073	0.174893562099	-0.111249343806	-0.117848119714	0.387982742818	0.453281947419	0.469465514936	-0.23155894074	0.890791822888	0.58733852962	-0.484370669074	0.272973883959	0.690281046698	-0.984449702667	-0.845927451354	0.978850277959	0.581930024467	0.473774760608	0.732779691501	-0.538491755304	-0.788995500975	0.485870538846	-0.0496873134901	0.519305668631	
-0.028013735283	-0.448132418081	-0.236433265639	0.352402797026	0.472942061389	0.941209390397	0.362725437643	-0.0190960022598	-0.743193515818	0.00766186374132	-0.180661791893	-0.488805248405	0.236132052501	0.790028897173	0.335004781814	0.151706711822	0.297440964328	0.922153531456	0.728738494582	0.565457553308	-0.377793359094	-0.456172279134	0.914761084358	0.0328853600211	-0.165148945719	0.277726138071	0.379054722005	0.53697298979	-0.114290824603	0.902628980238	0.0655825702393	-0.372877241717	-0.592955873038	0.97069523705	-0.064321577119	0.405858441008	-0.690791823904	0.461998772953	0.321172087217	0.472857354043	0.813378581687	0.586632627302	-0.210060537604	0.844311457659	-0.918109366216	0.588684218204	0.675943298832	0.0838533850891	0.260744399803	0.944967837041	
-0.205105357419	0.00707935958982	-0.0398964309172	0.419837525693	-0.964703677956	-0.872789531211	-0.766053117934	0.661770404843	-0.387524325567	0.22658756201	0.107103020916	0.574286196556	0.649338543673	0.638425134114	-0.887031684423	0.780669952582	0.903563127244	-0.557761678256	0.549946095022	-0.169672471776	-0.0726495330799	0.362794044336	0.865556876688	0.715131406356	0.916405011777	0.2672070781	-0.866778240828	0.742816892351	-0.278258320893	0.278929001266	0.81479929171	0.0140987642941	0.718493608239	0.993606114555	0.996934288422	-0.407153182966	-0.494080585326	-0.564446154453	-0.0668772613424	0.753327899142	-0.122978661069	-0.568512321638	-0.0132426282323	0.850070120003	-0.774108383024	-0.226992978959	-0.202505955472	-0.3840878048	-0.890073734403	-0.57696033298	
0.873906350963	-0.519425259223	-0.970286931017	-0.147808283427	0.242739496561	-0.277841520339	0.917908538779	-0.696058214303	0.90288382289	-0.0428343518652	0.614864308145	0.265867945736	-0.641353100682	-0.925681042016	0.893233310561	0.780357880276	0.462068627501	-0.082507805081	-0.160008359819	0.678424964725	-0.0324060276904	-0.195069094666	-0.239247241712	0.892923472832	0.305729133624	-0.661321558212	0.478462560416	-0.239587812388	0.613544316523	-0.254801265169	-0.586229360128	-0.0188403281403	-0.615360178097	-0.63148396148	-0.398498003454	0.184334572715	-0.00776769590871	0.833303931697	0.293732092696	-0.739071468704	0.629387774605	-0.574339909169	-0.916565255684	-0.300781786549	0.394667858797	-0.473500074392	-0.360326999961	0.915813471108	0.968067633531	0.272919910944	
0.505815236764	0.924489094684	0.650123382191	-0.559517408801	-0.523782301628	-0.378595775477	0.961017982027	0.277641122146	0.809836782761	-0.972614529839	0.533403222329	-0.991203621569	-0.913423904859	-0.990261388604	-0.586100860832	-0.341062823358	0.919290197747	0.817764007938	0.169030879382	0.623010436962	-0.935739352251	0.512136028882	-0.831555534385	-0.647304620197	0.859572126215	-0.479717017687	0.591665085362	0.0591593340028	0.402871185176	0.381223526876	-0.0472532063961	0.43773192238	-0.485709256642	-0.356268124151	0.597915227228	-0.898557837656	-0.472513661164	-0.584047353609	-0.555072180283	0.32376346572	-0.753932307851	-0.212265644622	0.225197770655	-0.358603543156	-0.368533585462	0.212639598158	0.666397986808	-0.166282018032	-0.903422809128	0.769291444097	
0.737966896762	-0.264945198902	0.269646710148	-0.0917886749352	0.423594198289	-0.740681721167	-0.825179263018	0.913397350041	0.754077936638	-0.687800529142	-0.69425940149	-0.24840891557	-0.748397528274	0.749766696902	0.818107546734	-0.891536016658	0.861467632521	0.755459646532	0.657086414747	0.321987650017	-0.726228040453	-0.185343439607	0.881870030162	-0.36768881149	-0.709533486201	-0.663842523108	0.0569539585182	-0.961506911956	0.354733324036	-0.781286774639	-0.254055850562	-0.729954189548	0.337569800014	-0.516752720305	0.40792801487	0.25655699874	-0.310135328691	-0.909731892157	0.998831419696	0.285054483255	-0.985956243447	0.49475932251	-0.233304247026	-0.911686931805	-0.574206203146	0.798821419929	-0.605062813758	-0.81771500715	-0.579080835405	0.98607043786	
0.258881143518	0.134022907831	0.0812822283008	0.714629039763	0.067604908161	0.331510621941	0.603471999424	0.903718772635	-0.924160905384	-0.461078847029	0.531919016307	0.155394167946	-0.261033082497	0.363166314195	0.233857301243	-0.359297231991	0.452215262491	-0.552539659035	0.719965108252	-0.944126708016	0.2411381252	0.304677452022	0.318424238298	0.602086072568	-0.325901384622	-0.981201180008	0.703166861146	0.594098059944	0.0251175793075	0.74200514514	-0.189795891813	0.688412717163	0.451555267407	0.259159205782	0.964859047265	0.961716717656	0.734039297907	-0.275652338208	-0.966926063522	0.761293397246	-0.91778943975	-0.305149185159	-0.448691838736	0.999336951485	-0.54810252377	-0.441033934287	-0.289052755712	-0.837555915183	0.102124327481	-0.859883846614	
0.225155889881	-0.862950692077	0.728747849724	0.915451767355	-0.23832188491	0.209407850794	-0.194224039216	0.620924842543	-0.801599999099	0.930081582049	0.739383273666	0.0657881237461	0.280515571189	0.61021959562	-0.0213779127305	-0.385833554669	-0.641164519073	0.467944483225	0.389129679735	0.0539302797831	0.843533231193	-0.457779841339	-0.407749146259	-0.403629121299	-0.301197500115	0.393174195372	-0.736802587084	0.287944536151	0.396151226864	-0.978400300076	-0.562088787566	-0.947901977336	-0.43278467096	-0.761622065493	-0.439556215424	0.174084482581	-0.943535169173	-0.937876810154	0.254022462475	0.229258792521	-0.39864483975	-0.285152692301	0.119192111922	-0.184882073574	-0.75299265595	0.961569392812	0.846062607835	0.692408426272	-0.959567324336	-0.815318080252	
