50
2
-0.691424843737	-0.7326008786	-0.274629067646	0.358217750891	-0.611099885332	-0.497579233026	0.516832783071	0.115237179125	0.0296058357887	-0.0644002753578	-0.825647992782	0.658190884555	-0.402718881976	-0.937308221137	0.356011513266	0.806978065936	0.0289023699681	0.0782109486381	0.328655032682	0.268113510535	-0.293161063715	-0.946714974317	-0.669420320905	0.75863798277	-0.864359088292	-0.261828396191	-0.768998827228	-0.807411714632	-0.832460604565	-0.826145945679	-0.95548830885	0.542085443564	-0.901574753509	-0.0695535194047	0.882466126658	-0.566975393699	-0.277363070193	-0.937362735616	-0.391910930775	-0.623464651664	-0.747680735014	-0.171566332053	0.889342203638	-0.923312967577	0.914080181589	-0.747368376023	-0.844104803193	-0.66783397826	0.90953580188	-0.463877488439	
-0.798918117768	0.815552355824	0.106749364822	0.497385243018	-0.78655304386	0.572828777738	0.317555464451	-0.276086867325	0.299709575123	-0.538913304029	0.433717021269	-0.467757191098	0.245592326711	0.628617696331	-0.921249427904	0.182524285331	-0.357224338974	0.0228325594232	0.00681168190148	-0.377872088771	0.815961650185	-0.451694749362	0.637352360584	0.105565130199	0.294179650893	0.405748763325	-0.176388380728	0.796695922611	-0.871783365837	0.328935465136	-0.366234504397	0.407473861617	0.540749284858	-0.163992148372	-0.82153670305	-0.532962253412	0.51903741454	-0.061635713751	-0.594092555405	0.392187702284	0.819897267383	-0.883535438965	0.577174527631	-0.208632472999	0.630251060967	0.13275892261	-0.200934859518	0.397801842573	0.172259830026	0.0965212803756	
-0.99897329412	0.117882328569	0.108018295905	-0.401886536988	-0.567891343477	-0.748769042276	0.294105837642	-0.0619509260461	0.595917713871	-0.974171417821	0.738544879975	-0.256300077718	0.505087103556	0.734860938512	-0.519172524199	-0.00984448040311	0.638482686285	0.64692085637	0.165180713835	-0.559006578897	-0.0697620196657	-0.463106395601	0.325280185224	0.205161688899	-0.447306589589	-0.337500776398	0.249934721605	-0.172007106372	-0.596093856044	0.191670263791	0.0544488071456	0.83700473497	-0.93376923276	-0.261891570695	-0.0572016037956	-0.46327373216	0.762119154887	0.0749452654923	-0.414763375803	-0.888974124725	0.97767642092	0.94507531236	-0.111699361966	0.836248246532	-0.923445912126	-0.236144574466	-0.47236543611	0.61540804847	0.551346841617	0.486460009682	
0.24906203954	-0.519257795039	0.743461086533	-0.876327747741	-0.898056926352	-0.169194552865	0.905032132493	-0.787444160906	0.995066737513	-0.784760087371	0.777229365258	-0.878978892391	0.252407146594	0.794143292409	0.130922108059	0.389924172624	0.912989363725	-0.418661098592	0.833077421521	0.227430643786	-0.723240777924	-0.87532677442	0.361129876902	-0.970358238147	-0.0788023361744	-0.941558051622	0.326877516882	-0.0496165386429	-0.341630355372	0.468674204241	-0.878667109007	-0.749032630093	0.115178508405	0.402931773435	-0.955237471226	-0.141132804411	-0.475428039695	0.815560125526	0.293523989458	0.13349662023	0.819648934821	0.805770434343	-0.338047986756	-0.0850762216705	-0.130026894258	-0.517295944567	-0.28418823794	0.790557642558	-0.301636305891	-0.357410812288	
-0.0290948425276	-0.430533662419	-0.340122707915	0.706268120274	0.564805974751	0.456238633675	-0.126701372678	0.765424396286	0.499199191867	-0.0929751488083	0.467060928945	-0.00771477920519	0.713977675829	-0.669225952446	-0.666881389239	0.571019749448	-0.720965430204	-0.229231958743	0.1416858776	0.0177330226479	0.829714676581	-0.838607180835	0.49775923654	0.753202103215	0.983472409997	-0.57567209211	-0.209206911152	0.860435663432	0.880563224035	0.437544912659	-0.243634895889	-0.354735988001	0.49481180792	-0.164930215812	0.135156834677	-0.807965380832	-0.637486025126	-0.576502657611	-0.835421097082	0.0345795565243	0.0515698750083	0.46058883836	0.393294941082	-0.610938421945	0.339728944485	0.163987507746	0.916124011851	0.443842365652	0.166761031268	0.470967441019	
0.538672300448	0.694935630789	-0.843836354901	-0.589828622109	-0.820784333262	0.23554892036	0.455701132231	-0.752644884715	0.272376721317	0.939726944354	0.581440241556	0.276821734679	0.60297050124	-0.777460396535	-0.195830972926	0.986603272798	-0.06224766156	-0.517828752131	-0.846198115735	-0.689979517353	-0.00908915318286	0.400913104619	-0.745628089046	0.632737561687	0.284066965253	-0.122885631401	0.197787978408	-0.404482332817	-0.0584773693124	0.983748323123	-0.493297926016	-0.576649697126	0.0856689570479	0.778388343637	0.87814654633	-0.0345039926157	-0.330270276248	0.195129972017	0.0348438145455	0.677434766349	0.269554515057	0.37705368612	0.931405360947	0.819231429354	0.423923955145	-0.459846753905	0.426580694695	-0.965206586287	-0.897228403812	-0.701374733634	
-0.733251090234	0.94767931708	0.571319854099	-0.490564562494	-0.0132074204437	-0.189832225251	-0.755996880348	0.450645579855	-0.527185961061	0.226688702887	0.448379816319	-0.579098928884	-0.240735278498	0.24590334736	0.97304173722	-0.0948173908281	0.923426160378	-0.974027730673	-0.679469464224	-0.304711153125	0.767303175164	-0.109822236813	0.365429175709	0.634409561449	-0.247456698714	0.0741416197187	-0.29501455007	-0.680769656785	-0.133690191439	0.642187442691	-0.112004553545	-0.964310313349	0.789844050553	0.245514623355	0.390452235385	-0.219425943768	-0.797807925182	0.220354526533	-0.855796251497	-0.285244867091	-0.102404446912	0.139778353571	0.892180806112	0.434045164453	-0.291051658271	0.332849389047	-0.46762926176	-0.546290812984	0.268633904842	-0.783260408435	
0.398623875197	0.949544856663	0.845287561929	-0.179807921316	0.578035208279	0.731956628626	0.709340221299	-0.690928828476	0.66854610445	-0.234324217873	0.311500165587	0.615201960657	0.171568409421	-0.00955531471422	0.493964793285	-0.540384069255	-0.454787457368	0.681776073617	0.296136085681	-0.229426523401	-0.914438982319	-0.894405313493	-0.755847387574	-0.192345073672	-0.896735887613	-0.96028043793	-0.771156244273	0.123444453798	0.129672820309	-0.678429655654	-0.242065591332	-0.945052855831	0.811436092806	0.1653876696	0.00766195118374	-0.767938615647	-0.590078992607	0.434572930271	0.729717031243	-0.921831202028	0.902140983414	0.152525788193	0.0565265233741	0.220751805914	0.219175190275	0.435964639138	-0.0401838232519	-0.418050496353	-0.812089172403	0.271451631218	
0.247697416227	-0.198938765987	-0.50261105352	0.724468020759	-0.546241361334	-0.418739970138	-0.814212275247	0.638654157039	0.570075629952	-0.502668257715	0.678609165386	-0.0347543556287	-0.260997935081	-0.381585574728	0.162520755762	-0.393802968305	0.979457360121	-0.362735728923	-0.0946377927532	0.486332923382	-0.10070199302	-0.123873175104	0.877709335403	-0.0438876198617	0.697405691324	0.16485071728	-0.211388813596	0.691558250871	-0.694480472579	0.86336497062	-0.110094801173	-0.88899389932	-0.487698104209	0.550052737594	0.413012208546	0.168289858384	0.93727715581	-0.694500711908	0.407125049639	-0.118122273904	-0.322000153852	0.850379430053	0.542096614725	0.702251446564	0.289178869559	0.114290652473	0.39338864064	0.409920977712	-0.191816896401	0.115945470524	
0.76517793945	-0.163355246878	-0.523048702476	0.523708036807	-0.681289804289	-0.825286528769	0.335439643796	-0.662700179014	0.498253882589	0.263388640499	0.480775133838	-0.76654922426	-0.597534104458	-0.810295312553	-0.804135334586	-0.362700189234	-0.819154887198	0.135743916915	-0.0996944901033	-0.294183914364	0.0561706871549	-0.625235315624	-0.176348591087	-0.66388014888	0.101034159138	0.23891289936	-0.731001705926	0.824712685296	-0.891368721608	0.49162409081	-0.77845304535	0.429893821215	-0.37776517526	0.338345460905	-0.483679667588	-0.199908786272	0.0614017488572	0.78606201502	0.0906851435456	-0.145524501509	-0.644702461959	0.570028010511	-0.257642465327	0.493909835693	-0.77739356014	-0.00285787045353	-0.371886343354	0.0754387027263	-0.743125142261	0.14519508544	
