50
2
0.464534496138	0.134378030902	-0.3975522199	0.561165850955	-0.00425144425076	-0.762179626781	-0.222880954434	-0.210714418921	-0.324948843533	-0.834898488717	-0.26960448929	-0.182217202382	0.866529324253	-0.416015468874	0.677282756366	0.978436003751	-0.169451614084	0.39417885047	0.919858765863	-0.122026784389	0.372968403982	-0.405696293225	0.95584407732	0.386643313217	-0.936426386493	-0.737844892212	-0.471392336323	0.773828047133	0.716698776698	0.300495239658	0.634402924702	0.0968890507773	0.041962844034	0.2058837093	-0.647308702754	0.939219340357	-0.665834890187	-0.0614850062773	0.0408735627163	0.600969306628	0.96944514187	0.436013675599	-0.148014284487	-0.866802838042	-0.843796783846	-0.964630361361	-0.1230145991	-0.668839078748	-0.593989203163	-0.989149570642	
0.672763569646	0.215720772102	-0.0185114779261	-0.333948332835	0.456718664023	-0.932523940372	-0.441585815755	-0.618239114169	-0.811389883769	-0.280362851582	-0.489610354903	-0.925709338362	-0.588265027217	-0.287822987674	-0.0224110928776	-0.257352856711	0.325335500275	-0.0966826023658	-0.128983184919	-0.404777226912	-0.3441920856	-0.259979887411	-0.263507315936	-0.36055490747	-0.97953295637	0.381141521799	-0.654443439978	0.146019528648	0.461265606873	-0.702087964209	0.605224983558	-0.625156616067	0.46212879384	0.440099145939	0.0908579834886	-0.19902592388	0.34795306827	0.984562702976	-0.423855060627	-0.704979225095	-0.420732122433	-0.457121083467	0.328553515136	0.776621345003	0.915470607654	-0.345679299266	0.880783410538	-0.798197281172	0.271458506735	-0.193149981625	
0.398350319064	-0.47396444572	-0.453537230426	0.977611882117	-0.914473270372	-0.570983592932	0.592122226461	-0.69767676203	0.22680376098	-0.32021318601	0.866189330032	0.0202143496896	-0.300362307373	-0.0843065089669	-0.598725252522	-0.874112635382	0.732742514544	-0.803893848196	-0.542086107157	0.803091379177	-0.259062193638	0.167433372029	0.0099947336543	0.388327045959	0.561104973648	-0.520330370088	0.987901817943	0.554857414428	0.0944306591558	0.981154125754	0.873675340238	0.459997240744	0.362269620287	-0.478577610409	0.389173971543	-0.136979473146	-0.274782298906	0.34284238867	0.47949129633	0.250804286613	-0.234392211886	-0.207972600849	0.737805372318	0.338469299246	-0.115440516927	0.716955052458	-0.219096804647	0.220234843576	-0.149322201377	-0.670074428073	
-0.352871177752	-0.0639103197122	0.510614963839	0.451811007386	-0.00705295755565	-0.25372234127	0.661581148277	-0.838202275933	-0.370841244675	-0.854819506551	0.096952464761	0.135950311716	0.836054195287	0.232584292811	-0.532837853836	-0.558527620284	0.945542870814	-0.796644255991	-0.461835680264	0.104921679037	-0.6987957817	-0.230396942053	-0.640783382618	-0.138374743021	-0.851127331641	-0.248511895842	0.382940709037	0.513686683882	0.819471848767	-0.82835095601	-0.147917418379	-0.67406343974	-0.951384073634	-0.164325149196	-0.0383763464102	0.091214849601	-0.78928134256	-0.92538245951	-0.799447403748	-0.757314478526	-0.666505021751	0.344475298857	-0.652435792735	-0.371395556663	0.277820357222	0.576617474589	-0.548485860159	-0.0673294716644	0.168323243042	0.892021577535	
-0.00345330818293	0.76328111645	0.107431737378	0.939910641978	-0.711297603441	0.164817674368	-0.799021434326	-0.835072326748	-0.756932730659	-0.105170688771	0.0684907122362	0.307131488394	0.396402471565	-0.129965533728	-0.530336191534	0.0400592645055	0.203563261639	-0.663790801908	-0.522904710221	0.928896375808	0.999955380276	0.272442911056	-0.948794664729	-0.255336999677	0.041678423358	0.250340239417	-0.0700111395927	0.638433699911	-0.94021864873	-0.925936056621	0.792191736456	0.157360967129	-0.746773601208	0.350098505763	0.556134748173	0.240533923135	-0.878586008219	-0.0625593298596	-0.0482716453401	0.582359902062	-0.95794165651	-0.413582607153	-0.0689332887788	-0.745915754195	0.481072312785	-0.76424723047	-0.567430666251	0.558249657269	0.989610824782	-0.602645461448	
0.920011371542	-0.869707479857	0.622892130987	0.8437870345	-0.391596448264	0.976094053867	-0.587355137132	0.127795060865	0.475061926786	-0.7989877105	-0.708547589695	-0.240680527434	0.0146174501109	0.481252663114	-0.05173750394	0.768196558624	-0.860473556213	-0.0477247320822	0.101026162182	-0.597760862039	0.988836331233	0.770109862651	0.803682181013	-0.213589739019	0.388966691637	-0.396778593913	-0.871084168925	0.752140969576	0.0679436901197	0.0745080051109	-0.600720113786	-0.698519427539	0.555583575326	0.6783079858	-0.876131357837	-0.500683761851	-0.141449876912	-0.754225111656	0.0595033680787	0.121448938426	0.908390780604	-0.160065776801	0.494446332602	0.745910835353	-0.370812426585	-0.303693326918	-0.422163503393	0.0531380212888	-0.00499338049411	0.825015175917	
0.937241536706	0.712111330991	0.572988123923	0.201828072178	0.708354871721	-0.542611977841	-0.968634393331	-0.424359454396	0.770547893646	0.857258235701	0.878157583826	-0.840569799571	0.906736794749	0.904508273993	0.0969242641517	-0.973850009746	-0.603635803601	-0.790062774598	0.630613039307	0.565062178638	0.573338777319	0.100270055592	0.653490367219	-0.100341883665	-0.0297402156263	0.988633787063	-0.604975862951	-0.391101696384	0.195896931621	0.552997012363	-0.29066479573	0.587041056867	-0.461843190801	0.00832104090035	-0.641516722156	0.955738336563	0.866983620161	-0.952311785082	-0.688012012684	0.550959061588	-0.552874896825	0.110653002117	-0.040560514972	0.567897156922	-0.269867248585	-0.952404452339	-0.421175525735	0.381073675279	-0.274767603748	0.0956826164951	
-0.044128616515	0.305129437282	-0.48908282961	0.464231752432	0.402904206411	-0.487810252518	-0.597011355775	0.342167396363	-0.00978658288861	0.770298216321	0.74911604298	0.0199936842086	-0.136466674832	-0.149900018264	-0.148799397427	0.638205849112	-0.952063465999	0.957462475525	0.511624921485	-0.110271313369	-0.974070069948	-0.203501270006	-0.420854067881	0.635962366766	0.416056369802	0.956105822418	0.208474903078	0.0724214031164	0.289777628114	-0.280668422993	0.253136120666	-0.508194970015	-0.404391327683	-0.045850308896	-0.677044048775	0.552009679523	0.732501585939	0.39430479168	-0.877393448342	-0.480988755937	0.313366417337	-0.134107261687	-0.471419175972	0.436789204738	-0.726101315936	0.210201153473	0.218075982315	0.695704605597	0.70111059176	-0.0997316241759	
0.010067213917	-0.943893265768	0.82466327236	-0.977592180059	0.0939968965547	-0.894292475	0.231718369876	0.550940770644	-0.431900597933	-0.463168122915	-0.604798285099	0.707644105695	-0.189880020274	-0.240298516366	-0.717489201555	-0.78063504087	0.205884198501	-0.869205611421	-0.856232576479	0.156471752509	-0.409985477843	-0.569078244601	0.76193832017	0.755610040059	0.40010691321	-0.880710086768	-0.24860312457	-0.156041742995	-0.0477399087703	-0.329830670882	0.0677680362468	0.114633124021	0.660269581585	0.17342420083	0.952800095704	-0.449615006302	-0.231709864681	0.329806386569	-0.842669252742	-0.363579620305	0.724455883681	0.403027697575	0.664904049973	-0.575168851003	-0.725402327256	0.389063713603	0.818215693012	-0.0416695594498	0.92323209436	0.214199851462	
-0.218708486753	-0.421323293908	0.554853851644	-0.321611547757	0.43484656944	-0.769656037579	0.381159167173	-0.881574534539	-0.783867680495	-0.753675734317	0.848147135687	-0.543743136669	-0.217576423872	0.450614162223	0.65770024651	-0.0886602263911	-0.333472035597	-0.551988149062	0.323978227307	-0.771641791621	-0.443188177029	0.401320742074	0.665482210588	-0.0661440720546	0.997079646036	0.952718494688	-0.344373983666	0.166788077349	0.317945465842	-0.679421956182	-0.47156003359	0.0453485950798	0.676487882452	0.177774316545	0.116135443366	-0.103822879736	-0.281671093263	-0.14112107755	-0.408821747909	0.739621998221	0.413509229997	0.385428188427	-0.775046801903	0.646587033869	-0.0646394567554	-0.322739350992	-0.616814479329	-0.153692518353	0.559669414455	-0.390225727944	
