50
2
-0.269788833955	-0.0975881682133	-0.00787930246442	-0.84875586681	0.143523164655	-0.420731988452	-0.382391082423	-0.25024766699	0.631713348862	0.937669387415	0.577762438329	-0.238636345694	-0.674567567324	0.0947753534606	0.559881357852	-0.399912586533	0.3056725762	-0.407001940187	-0.934741471186	0.897510487493	-0.694515846129	-0.442226410784	0.149015698853	0.107771739204	-0.841080469081	-0.670415251153	0.455125926408	-0.754000358759	-0.265225658601	-0.971472982485	0.0322417408441	-0.519406782567	0.0111426771561	-0.257236979762	-0.258535365152	-0.150533925393	0.157230550997	0.199382005671	0.0845209539993	0.687702943984	-0.431278854733	-0.834476702004	0.316674968575	-0.558309190808	0.64846139218	-0.205124860629	0.350788020249	0.816745760019	0.366619008086	0.882507844058	
0.943025479813	0.155720593055	0.979119715708	-0.465125177747	0.117194065732	-0.974276320783	0.497681047351	0.763916765504	-0.96095327476	-0.35720183795	-0.946553581566	0.56777795091	0.185636573874	0.132659683615	0.803593914784	0.163106307659	0.59012815259	0.18685476969	0.367454155042	-0.165260123532	-0.545471508807	-0.431350122528	-0.359722008631	0.74467262436	0.0197295223409	-0.794097110998	0.312129277203	-0.870731838415	0.818952661204	0.140723276461	0.515610601901	0.881047814626	-0.91349074703	-0.893356011443	0.422419519313	0.0960934352565	0.322603198552	-0.318927784324	-0.195933320564	0.219669895446	0.935650575151	-0.832917167941	-0.710303602866	-0.167614742664	0.464763426976	-0.743531830117	0.791181236531	-0.561037779652	-0.973844404102	-0.641552822876	
-0.213751526926	-0.860126200355	0.557039442053	-0.445624489829	-0.586833535378	0.737226806034	-0.111114406216	-0.873365609151	0.407600271637	0.433894401043	-0.738236925673	-0.746982016866	0.684911315588	0.87462464853	-0.0830213491914	0.843534408344	0.0518600711261	0.230265772805	0.936413551012	0.996998220242	0.576253565036	-0.744939395468	0.103744708168	-0.978259043294	0.793100134592	-0.340404732788	0.612114575963	0.424293978706	-0.862981404172	0.264555221055	0.120553791312	-0.374522186927	-0.822364087875	-0.389294282206	0.491780938361	-0.56915950271	0.849954422186	-0.281851435769	0.975148086698	-0.438986531045	-0.780345370354	-0.586547365477	0.239767556721	-0.965119722779	-0.31643056921	-0.0649939166981	0.821320080344	0.470067384598	0.840093224537	0.160273457476	
0.540569847499	-0.493009133904	-0.161751343307	0.819139925244	0.40324869086	0.781439011757	0.375920427294	0.651552983486	0.51739603114	-0.326062397121	0.0994335361944	0.796334062006	0.0380559816952	0.321690292559	-0.556718286659	0.714653169059	0.475237381258	-0.304564235511	0.351827393341	-0.379822552041	-0.387214872284	-0.800804470669	0.249599848762	0.299015459465	-0.210542469123	0.340211682001	-0.0577700733202	-0.894203732208	-0.944420704812	-0.585750266314	-0.839798286861	-0.917324572853	-0.802190613131	0.286075215457	-0.796929660907	-0.876924517828	-0.389598598461	0.589687899363	0.412163325354	-0.763535469944	-0.573714892144	0.0312553538897	-0.711265113865	0.839409198774	-0.411510255045	-0.154625985443	0.589389376635	0.529108290095	0.123319899599	0.617368369588	
-0.635881121075	-0.114021881021	-0.755365105784	0.650778750437	-0.920012489987	-0.99651481774	0.236512903056	0.359635938928	-0.196955420704	-0.683279823006	0.728202289561	0.894544133365	0.235643359789	0.687281452222	0.154344906719	-0.382660248022	-0.300523112857	0.00550365715472	-0.83922003608	-0.0156521760532	0.281021782283	-0.245589892587	0.666956531965	0.799765802781	-0.481693216353	-0.937773955922	0.0625158456843	-0.70747207072	-0.84776743784	-0.393750732217	0.393322681571	-0.11496418422	-0.776304223632	-0.846465544312	0.555685756499	-0.667040295337	-0.0938683254445	-0.80252331106	-0.622869395681	-0.165842246705	0.761974663924	0.496591664263	0.848379403507	-0.344264290107	-0.93473850868	0.773074472777	0.797479099241	0.117785353086	0.240383990191	-0.571878251247	
0.994033759877	-0.536225664964	-0.605797013403	-0.278209900743	-0.00388070468492	-0.895134055132	-0.156891613359	-0.922722404822	-0.0158585510751	0.508392476841	-0.950121517395	0.705341061807	-0.363161731086	-0.593370160636	0.100485416867	-0.892397815712	0.151868435411	0.550228331461	0.144125534373	0.307737351938	0.694474966335	-0.0456604616917	-0.657827764655	0.0380166331194	0.860347182883	-0.338434573842	0.918353369598	0.246466171356	-0.136615746874	-0.0511876959764	-0.126274592092	0.593317765928	-0.364325946785	-0.86563037351	-0.815593738025	-0.0713303161254	-0.632791433504	0.978961877095	-0.982772324523	0.0696565258423	0.607144558211	0.175452366001	-0.779996302384	-0.989995041234	0.711655473973	0.209106795636	-0.0571040696842	-0.152150319156	-0.748791558866	0.768765147689	
0.0564444972732	0.806429795794	0.320359228196	-0.652910184999	0.547381658565	-0.589556530099	-0.902771720941	0.837821793044	0.946043099402	0.815776892803	-0.356178836683	-0.273287952029	0.0274788105257	-0.958102273709	0.628131413392	-0.694111450804	-0.851539791494	-0.225889297234	0.132553207662	-0.433330919929	0.0816758910677	-0.67210027534	0.67558927377	-0.925392267102	-0.135343715014	-0.721844972804	-0.496315139436	0.575576790285	0.880943104948	0.877574431341	-0.318803135147	0.984746614913	-0.685254872631	0.107054217289	0.942960640947	-0.459764886878	-0.697194648775	0.31731852811	-0.543505744238	0.998436858208	-0.751236648497	-0.171328510482	-0.875266291096	0.760503799977	-0.412164524961	-0.353900961683	-0.475041487602	0.331931680264	-0.0707192033663	-0.490016529422	
-0.517317708282	-0.154679078204	-0.320318734626	-0.389677333561	-0.31924606734	0.0586732631984	0.442975594291	0.884754605482	0.698612618079	0.87045063684	0.0441312998834	-0.974365840906	-0.527494511181	-0.098039653621	-0.517164671428	0.44756257037	0.8330992729	-0.529286812138	-0.654390828843	-0.16583562183	-0.95999129247	-0.505503111857	0.584065327658	0.606313269674	-0.191459829886	-0.804525177311	-0.702557260783	-0.625437656708	0.988280544183	-0.74241142923	0.913023126746	-0.347620906834	0.136991708692	-0.778530269431	0.330673188211	0.80464900574	-0.903269728854	0.605815622253	0.296839586833	-0.486429815844	-0.278887216893	0.948332268818	-0.920521415368	0.126610327703	-0.161704749412	0.39564228612	0.0859566628001	0.579101399594	0.384913616538	0.662708689119	
-0.17055052125	0.506429277695	-0.786674524519	0.0988818729512	-0.117983847574	-0.431613753143	0.997321952292	0.12111456203	-0.364440111136	-0.0844635800965	-0.58719989799	-0.5303057337	0.468248868178	-0.615445486486	-0.272984151996	0.809239056337	-0.840729249769	0.529843471848	-0.295912534833	-0.353256232059	-0.569900402195	-0.977611612864	-0.00624240044113	-0.931420144862	-0.0466553132724	-0.24279903908	0.963070352077	-0.95302004005	0.461589401866	0.667831587438	-0.179843742791	0.61293949575	-0.825908439438	-0.601672624077	0.960775256473	-0.310151374845	-0.921528312214	0.533492303165	0.0319914851803	0.296007908634	-0.924174045507	0.424129598571	-0.490892389298	-0.450406670617	0.33247572244	-0.790150566373	0.934638537073	0.423333016449	0.663745696223	0.922195126174	
-0.707463786542	-0.884642098817	0.117936042355	-0.606735547681	-0.103168127861	-0.0886224584188	0.707983400804	0.0705964379291	-0.611255266535	0.744101036162	0.859534121804	-0.653335284102	-0.423373006048	0.511571151798	0.22239064746	-0.925686322726	0.492635036521	0.187566907575	-0.570330750495	0.904295101113	0.543542641305	0.133066033538	-0.0286553308951	0.239856996746	0.417572817063	-0.380901498078	-0.85409722669	0.219506083073	0.783763548336	-0.657938665359	0.395264925421	0.211260409634	-0.0458814268531	0.545158950461	-0.625689471371	-0.484041958362	0.609689637827	0.72806616578	-0.123478582755	-0.1744153546	0.800377492067	-0.410048747059	0.91981676216	-0.0716003463391	-0.798897969731	-0.986417750352	0.87475426734	0.279021979006	0.188157714111	-0.094587956883	
