50
2
0.344557117262	-0.0238432015188	0.650990348072	-0.937107224747	0.61609992673	0.131234839221	-0.404755002592	-0.906608558986	0.981254798942	-0.986348533913	0.53958605638	0.493534201989	-0.24512212733	-0.011705095518	0.857896784191	-0.209091911308	0.947912593658	0.0488294307505	-0.812773813404	0.626616825564	-0.576626428821	0.108691569181	-0.415461768082	0.632284719974	0.656085132414	-0.556845256541	0.289669403207	-0.809636756133	-0.176673522314	-0.806269477475	-0.711978002185	-0.575607649369	-0.0466876910883	-0.8447723268	-0.529912436951	-0.986893994638	0.797288374145	0.104468853755	-0.664906744571	0.857756366991	0.0841753976358	-0.916482937412	0.049753679924	0.280285081029	0.601316327293	0.669837703381	-0.494735539695	0.936547025551	-0.0675237305803	-0.47181766029	
0.0987568356321	-0.245332425509	-0.592543304034	0.83092499796	0.878354845771	0.674987185151	-0.134421329618	0.432225903845	0.702687981344	-0.841906629377	-0.180082927716	0.283140201547	0.952902644434	0.410576718494	0.273240205423	-0.589226578267	-0.413869774132	-0.679979851937	-0.392133592433	0.437012759556	0.915959997878	-0.968435559294	-0.374811084501	-0.902174626048	0.749541784907	0.387515798966	0.653117047942	0.836696297417	-0.693763090404	-0.0599427584902	0.092537270741	0.0325058166134	0.440835115474	0.645050298014	-0.529466921144	-0.788919981901	0.227760083658	-0.51268739194	0.653892922941	-0.0689415698688	0.382059757297	-0.290393971414	-0.793067338902	-0.40224120281	-0.673582247062	-0.534351710767	0.088834825449	-0.29017756652	0.489294503992	0.296317640794	
0.540075261087	0.580663512824	0.053172678082	-0.487414739703	0.990729761217	-0.786753260236	-0.170117431677	-0.690759733702	0.0141590329553	0.613753227678	-0.0504748744607	-0.13171639956	-0.336593032559	-0.846503232169	0.448450869899	0.502707422904	0.230078820421	0.8043588218	-0.733727879129	-0.598681484161	0.696465371066	0.32223398629	0.0328730653522	0.54516104065	0.552846182638	0.10972799162	0.379063206816	-0.501725315679	0.406729705551	-0.201079184275	0.235817798739	0.201572243951	0.221486696126	0.406186654923	-0.846222192968	-0.576284243028	-0.403097649612	0.932141073794	0.315231288181	-0.65183795433	0.363517110244	0.682125802835	0.800114670396	-0.584060236571	0.895109207737	-0.536477495705	-0.692450612804	0.261532446579	-0.926861214681	0.591771800715	
-0.714391999467	-0.827017956058	0.637956973604	0.926539689288	0.522039994092	0.638913550998	0.873772066359	-0.172318544883	-0.362204434182	0.414565807925	0.255720871937	0.370041100243	0.426259579052	0.430011269716	-0.555990753705	-0.8335920708	0.000800333119525	0.880205205037	0.468940517751	-0.671051259805	-0.86698644918	0.166119293993	0.166578859228	0.348729352557	-0.515306852607	-0.101753801724	0.398065251722	-0.682793345919	-0.625428007906	-0.122347958524	-0.499017640825	0.838993640806	-0.620199000013	-0.200580385986	0.634940437867	-0.923191479666	0.336233212057	-0.971914938434	0.856333251065	-0.771604014088	-0.696251511457	0.217250049818	0.694512556908	-0.127255749734	-0.0692277599266	0.672635146598	0.019292311325	-0.0786652180921	-0.412726637476	-0.275156665771	
-0.344207285611	0.13768517583	0.563939982595	0.443928297777	0.357305735629	0.857039292284	0.734222483055	0.849559271091	-0.915902110273	-0.212362577157	0.166966022157	-0.0762709029466	0.358702663658	0.974831564671	-0.692910760715	-0.33360887947	0.906250459011	-0.146313432438	-0.16584183277	0.742421286752	-0.916550975145	-0.760959503623	-0.746617160022	0.979018002541	-0.821226395791	-0.195054310967	0.782261963871	-0.231525158678	-0.952393037624	-0.161204173652	-0.832403139593	0.182091360175	-0.0647938974745	-0.287253832635	0.698419148127	0.820709131719	-0.00928234873484	-0.104909920161	0.835011043625	0.757028487626	0.693347059019	0.288939137895	0.0636622291975	0.929727403962	-0.415546369071	-0.387884527711	-0.797137620673	-0.19352398868	0.036762101316	-0.792140697624	
-0.330921830869	-0.155136848824	0.978766988772	0.954190883603	-0.768637592551	-0.17671952045	0.571341781343	0.228524215938	0.410990825312	0.715673255494	-0.287736894616	0.400627579868	0.279470088547	-0.868525247136	0.329495683508	-0.898023206949	-0.540524752433	-0.779343356529	-0.536418522977	0.901554656566	0.721383800717	-0.414327605255	0.906956079476	-0.757311679822	-0.638923484952	-0.0907623806538	-0.890467386514	-0.178167359891	0.139860151495	0.55735129145	0.52995535476	0.998738575076	0.0579660293094	0.663273097328	0.446522270842	0.537619687653	-0.413338594792	0.132584205036	0.616601702954	0.090444627883	0.710112512869	0.00816960202722	-0.496341295398	-0.776998328447	-0.484557837026	0.236040451444	-0.0791993693452	0.481114736602	-0.246179849266	0.540727518181	
-0.358076214534	0.952800542106	-0.402460532973	0.727623981715	-0.140375189152	-0.510119412133	0.915733803291	-0.216680105602	0.439595370452	-0.668101506983	0.928361913442	-0.722699750083	0.750828594622	-0.970489383681	-0.366255344759	-0.0479893006215	0.433374903413	0.395805469651	-0.445856952099	-0.850330630844	-0.805669574587	-0.999965201677	0.529059065277	-0.728676902415	0.629064072502	-0.44602812586	-0.648819569519	-0.0722190605206	0.475611684853	0.693646675909	0.0422419427409	-0.420066753819	-0.151527316267	0.909743735214	0.603059981527	-0.235397306345	0.392077015746	-0.148746201708	0.558282830209	-0.42862501725	-0.170124215715	0.239369205471	-0.691409970498	0.458109197879	0.333030351684	0.972581626034	0.444062589594	0.247954012885	0.174995017959	0.302570417693	
0.916951830158	-0.780007302707	0.776091202745	-0.356338853076	-0.990883333456	-0.530315698298	0.051268647783	0.107117749866	0.0945805606806	0.181304278481	-0.935654484902	0.998449301313	-0.147237166735	-0.680902557208	-0.554164573444	0.443346578081	-0.333518642779	0.125487940829	0.905889558437	-0.0693311389631	0.120680335488	-0.379505078754	0.456169452833	0.441320293776	-0.212568595387	-0.246004516039	0.349715694456	0.34922804033	0.695183685141	0.939600005791	-0.405650839697	-0.31949860224	-0.275082009943	0.147621257984	-0.424474008373	0.191044079096	0.0627267473086	-0.613400185908	0.553536535543	0.533136365968	-0.814930637857	0.18032774159	0.275761547509	-0.799622212243	-0.563280324584	0.461949425591	-0.538794909016	-0.618113356036	-0.801454490263	0.0552971131323	
0.987920802639	-0.0358126548006	0.59011482713	0.662167971892	0.0354927640004	-0.676066765322	-0.707052623135	0.464538405777	0.568295336328	-0.158011118165	0.0867488872317	-0.0785585030929	-0.159913591204	0.653413227926	-0.20696063098	0.352554006183	-0.882830932911	-0.75097403641	-0.538486017856	0.206038194262	-0.180077411613	0.449598758529	-0.525064843193	0.938393551242	0.200563936023	0.79085584248	-0.745634507652	-0.507567245388	-0.0442465609232	0.171211519194	0.326494537807	-0.968949773908	0.647032950783	0.507495942256	0.965790598743	-0.488546311565	0.35972589282	0.373574191295	0.00606825289745	-0.744123878637	-0.480429581223	0.996482472578	0.892911965525	0.494208952071	0.370034160173	0.7798660013	-0.471105722649	-0.70823738049	-0.733081242098	-0.0233823085922	
0.91093430301	-0.0271813453836	0.590286737333	0.627454881512	-0.377510944532	-0.204637734802	-0.762258100621	0.388950137484	0.956620954149	-0.415901217102	0.492964660223	0.125385418706	-0.695663290465	0.687809750817	-0.555955964301	-0.432785337781	-0.132826781062	0.0710015025305	0.68395357404	-0.102003214186	-0.0449581506026	-0.774650800172	0.821213579341	-0.376172334618	-0.159395198082	0.540088392716	-0.379711040721	-0.590479417942	0.101790058943	0.100875654491	-0.785471715886	0.729090513718	-0.822865752915	0.865122784626	0.886577550662	0.827187872039	0.713726627355	0.492895223868	0.596592892821	-0.36560329023	-0.7914539944	-0.231666976816	-0.731139073268	0.625700850852	-0.903826219689	0.9948351809	-0.117844841672	0.980860018599	0.334080323314	0.905125945104	
