50
2
-0.398253339907	-0.626108367316	-0.353634646064	0.331499140577	0.133941601938	-0.203492082202	-0.241170168951	-0.978836928243	-0.659268798013	-0.75321325864	0.384802552808	0.748883121145	-0.325206190723	0.984918451359	-0.736919858433	0.000659673114584	-0.426758986877	-0.558830290391	0.00417109327592	0.272125079458	0.271353878118	-0.839133822714	0.162867503473	0.678381718838	-0.413963495825	0.975859522076	0.0943820809946	0.918771784534	-0.287425840429	0.0344555831426	0.976026791414	-0.591495934581	0.952105737155	-0.920141465928	-0.961346642833	-0.61196561729	-0.976828910241	-0.106254626204	0.303874623295	0.422632760474	-0.489983104182	0.527837067643	0.933160600954	0.0695166135445	-0.138264168093	-0.000208297357176	0.532320513812	-0.351323328027	-0.67265480275	0.236702020641	
0.279672727695	0.571435888325	0.855488491731	0.67618092795	0.925622590439	0.105717763354	-0.941256949186	-0.713437357919	-0.0561348932343	0.364217411384	0.376685775886	0.45214161231	0.978825702914	-0.21464144192	0.0267291791555	0.8418344503	-0.226877617726	-0.10614601501	-0.104423893595	-0.473435949642	0.857649210802	0.0320669509725	0.328256549924	0.664573651551	-0.993164791208	0.166146019508	-0.0237206982445	-0.452794109473	-0.445025492253	0.605727238143	-0.112996406985	-0.348833650053	0.241146906222	0.207589891179	-0.0125599972748	0.422995400995	0.185106062889	-0.0477642668504	-0.170655984544	0.512629550901	-0.947265592892	-0.206485912719	0.0125979308359	0.484136972168	-0.0145599631599	0.684027868285	-0.990183779125	-0.663293553786	0.203404697265	0.293649564888	
0.318754239236	0.0902524985576	-0.620257750555	-0.678733062342	-0.577602158226	-0.0656294044355	-0.93846283186	-0.348828085426	-0.252745187196	0.821613596373	-0.551294797762	-0.699740278633	0.323128506169	0.666582456867	-0.524054374132	-0.0350633196884	0.543778944646	0.904178618032	-0.619101529319	0.989989709535	0.265062229546	-0.632790954419	0.950736596051	0.152320650405	-0.320051072443	-0.402865284744	0.476343168837	0.121277401762	-0.302029596964	0.639538618194	0.12868120821	-0.0960001190094	0.856097036309	0.695122149078	-0.782704734227	-0.914106873725	0.471286700954	0.195981805601	-0.0912374680919	-0.552201246073	-0.126444792377	0.676320357651	-0.729656192505	0.111217699252	-0.618186448893	0.942928325058	0.704656633528	-0.551918088588	0.378960339412	-0.535401142728	
-0.973367725004	-0.745745663308	-0.958250170938	0.648938430084	-0.17260492397	-0.590586598826	-0.733165854115	-0.12500676773	-0.590488447706	0.370347941918	0.272574754495	-0.581215699176	0.407478086901	0.101693913183	-0.290236824693	-0.615089195491	-0.0461520642293	0.13721776227	-0.0668655673657	0.624340497957	-0.0227720639187	-0.784636316363	-0.490269350522	-0.0848389220418	0.963320038194	0.813028774709	0.989236974917	-0.159494312273	-0.317874626462	-0.323289698886	-0.277979965811	0.35205201923	0.579615194413	0.0960047649328	0.570797712132	-0.0569986696953	0.944114300097	-0.678341372259	-0.59402522685	-0.535785525733	-0.369666037005	-0.49333567537	0.124395404171	-0.59973615566	0.468758109261	-0.554574547845	0.305545947136	0.73684295437	-0.768121949809	-0.574782163484	
0.0360671168822	-0.932401817689	-0.240548506351	-0.624534974547	0.678795246907	-0.575427628149	0.167283715719	0.21465866221	0.0747239551588	-0.0858667621994	-0.736269226492	0.107136227035	0.937032199953	-0.484549777169	-0.885108827487	-0.0385104241985	0.522158563225	-0.734003201141	-0.591083691705	-0.869130104203	0.0491333535763	0.467869045348	0.242032391365	0.893656778475	0.634810517049	-0.866250272193	-0.466519912947	0.657913133121	0.502169484914	-0.919896795353	-0.0239932951973	-0.700001709877	-0.687224173496	-0.166211588256	-0.367015979754	-0.52562244072	-0.0683559319083	0.813185692247	-0.872621737144	-0.381394305166	-0.302352158394	0.294889271227	0.999780993243	-0.221572013447	0.38382675398	-0.383903822891	-0.963632857324	-0.996170710514	-0.0487771200748	-0.965097229904	
-0.304352220164	-0.47554107659	0.0266933919179	0.752777000535	0.861264058662	-0.161317905698	0.862018498863	-0.519721942876	-0.478620279787	-0.98060606564	0.459575818505	-0.696670331755	-0.647203109408	0.562983855116	0.545461141836	0.382962320501	-0.219057168487	-0.258771628732	0.753491622238	-0.914075640462	0.521860638129	0.584561469976	-0.511010894071	-0.332961000457	-0.232069578761	-0.395774528006	-0.02014368022	-0.710548339182	-0.948874312514	0.457837145093	0.354269993108	0.701957120884	0.905978232543	-0.538078919889	-0.963012932437	-0.117259783832	-0.748294219533	0.0359822306639	0.0106161478088	-0.586374921907	-0.214624715725	0.570819042594	-0.634436860088	-0.850167907885	-0.482957530844	0.161484361533	0.376615347233	-0.381082551196	0.935815866278	0.729170838686	
-0.520335656541	0.497540079513	0.75821522479	-0.61835176299	0.631629707822	0.748310588151	0.452490542163	-0.350232224503	-0.700172851697	0.812046843755	0.923160905416	-0.742055217934	0.402715810523	0.476840320239	0.64351989488	0.673858091272	0.808628183554	-0.22241681808	-0.362988544104	0.384461698521	-0.514023031911	-0.78331057795	-0.933517574978	0.0279921321267	-0.940887696822	-0.463889097209	-0.114420261035	0.299562708602	-0.300970941659	0.948357944045	0.376772009742	-0.268147365712	0.435152694998	-0.135032844925	-0.733929533806	-0.628834746767	-0.714241828084	-0.86320435284	-0.00593082708243	0.87392898753	0.137797428312	0.533773528216	-0.816345717304	-0.302660466487	-0.753437949019	0.487060462906	0.0233404331766	-0.154543650812	0.32105587774	0.0278418656889	
-0.963373806869	-0.0959592333669	0.574507546443	-0.391100732248	-0.958011326782	-0.620201207262	-0.33871119715	0.0980775315395	-0.116309115501	-0.179683607108	0.206496964936	0.20643403525	0.978868682384	-0.652341768695	0.140468791272	-0.637645924298	-0.0474497240415	0.986030824826	-0.99584252127	-0.469376132658	0.330284870753	-0.600099655865	-0.698011557847	0.275791538511	0.229504211277	-0.743979511061	0.684549757606	-0.195537174988	-0.913263210047	-0.778251474686	-0.598321535148	-0.660818883943	-0.839526790017	-0.234034038145	0.468433511007	-0.453599750288	0.246931366895	-0.742423309755	-0.17647269021	-0.490170139253	0.326954074673	0.743705664647	0.603602898469	-0.392086262926	0.679275242582	0.737975368869	0.0632909164997	0.852712355216	0.823345492851	-0.436580380642	
0.4304439385	-0.870917434366	0.12001001939	-0.269271666976	0.860202781633	0.317294511557	0.978444792852	-0.790492961537	-0.245139831772	-0.162459703482	-0.983346018059	-0.0511011955036	-0.0597216254374	0.772899890597	0.470393907522	-0.229072008131	0.485598050266	-0.258979481016	-0.0824849681953	0.223487357108	-0.401435350866	-0.834208936719	0.0204034643561	0.664880507923	0.972579134887	0.444801172423	0.445895305487	0.804760275563	-0.520065676752	-0.834115874133	-0.35348390362	0.31200358221	0.227838378301	-0.00226483321295	-0.689272368578	0.557573825211	-0.0146848084923	-0.827359008816	0.00515524100682	-0.00362813091596	0.737984633254	-0.381330192075	0.940325697998	-0.238413347845	-0.332869907595	0.967009932012	-0.929564042517	-0.239356263413	-0.45438601724	-0.929036302983	
-0.409168421514	-0.0386344428697	0.753738660542	0.647484260071	-0.739840523364	-0.711058241257	0.735099117574	-0.523595108187	0.898575622832	-0.381662256537	-0.51528302703	0.277046928372	-0.831421342419	-0.70632712766	0.293495101002	0.270361520313	0.839896514974	-0.159860385552	0.0142979599179	0.0520751055782	0.701282036072	-0.445894319557	-0.710357233435	-0.365714763956	0.799499353245	-0.829835624058	0.16036552221	0.00485274161703	-0.0275429666423	0.4064724046	0.896294842403	0.82346589083	0.550993164985	0.73126705738	-0.108896088386	0.121230037763	-0.0246753576264	0.0891803105495	-0.0680045101059	0.350714713013	-0.943649313525	0.393578972318	0.931058568554	0.171454603945	0.213398222196	0.572307867664	-0.691432515058	0.719525344047	-0.0981669406388	0.58009192632	
