50
2
0.717778534586	-0.254577690049	0.110257555997	0.911313097984	0.473339196022	0.632410278225	-0.797826879383	0.856976140816	0.218218337983	0.193106872247	-0.816431730408	-0.309627513389	0.325505046371	-0.116573023078	0.102975572788	0.407424982854	0.178802462603	-0.900134481169	0.12358367987	0.532716944748	0.821816659336	-0.814180106324	0.805042780224	-0.0780791882352	-0.0959630608365	0.998850974161	-0.675152512894	0.418741168398	-0.678751845605	0.621553536179	-0.929705650748	0.0697734574905	-0.666999753948	-0.383179240065	-0.909875174217	-0.522847747352	0.349669059461	0.564765499035	0.390403269089	-0.342091101192	-0.0119362673962	0.0482427254429	-0.402917509426	-0.0737837196651	0.969568585248	0.00226984206276	-0.203855106246	0.455810633745	0.726661940746	-0.947660925538	
-0.419965637849	0.578138388282	-0.0857606610396	-0.98614303911	-0.161329086453	-0.338650472351	0.208304255385	-0.3507583267	0.962502161242	0.176463901793	-0.737816103375	0.0419554072747	-0.284043199431	-0.970000045173	-0.807140186723	0.568469573319	-0.145993911303	-0.604096354456	0.248203053345	0.280577878487	-0.458594504145	-0.740364433064	-0.0545537663941	-0.218747046586	-0.189839768312	-0.247701918529	-0.415650504352	0.105765180331	-0.137628776712	0.567523257674	0.401546393885	0.552818912689	-0.424340908963	-0.579370909763	0.00822704661034	-0.733749732199	-0.657272263811	-0.509071564027	-0.914672917186	-0.547226291366	0.251464241969	0.268646067229	0.065879354868	0.47077109677	0.630331178327	-0.250287646314	0.609845018206	0.75929879985	0.173778483468	0.311694706641	
-0.419127521928	-0.22326561387	-0.745389028974	-0.574376981603	0.510107372914	0.157741369181	0.26366341402	0.915124808415	-0.811493269928	-0.744546229221	-0.186648938864	-0.554561175669	0.0631889338306	0.6611579504	0.208431057456	-0.629221033239	-0.23738293382	-0.43306690219	0.406624907996	-0.492404118076	0.522782014138	-0.445892163751	-0.90975836563	0.885111013764	0.0324784682808	0.482375760764	0.196820660984	0.989876108263	-0.680831059458	-0.164775060986	-0.00129520594051	0.365029728975	0.487125877152	-0.908582551752	0.13199840723	0.904153615891	0.733790640038	-0.588028492458	0.222449230709	-0.156180797648	-0.0994490729929	-0.911989438663	-0.98630833174	0.0167007566949	-0.222314610332	0.156711671096	-0.686935192015	0.786776401675	-0.977806140215	0.526952354263	
0.546114522223	0.145584440009	0.962979978088	-0.982645347719	-0.71959813667	-0.572762142966	-0.0653599275952	0.616224890436	0.202391141781	-0.172878551738	-0.261958651155	0.377051479751	0.243206061992	0.578461945449	-0.828721636192	-0.896662150622	-0.222339038352	-0.0480650585623	0.531776097255	0.12547931809	-0.576568849676	0.836902703116	-0.620938854942	-0.526575845281	-0.717902732446	-0.620327637815	0.400733453923	0.134444990528	0.434128954484	-0.665131445081	-0.0418134132675	0.689258587476	0.104611007944	0.749069898816	-0.911949841125	-0.427479024138	-0.389320157673	0.714859419266	0.453407168884	-0.295608928497	-0.143730033636	0.666768812802	-0.816453765754	-0.61115011247	-0.426658673991	0.118661149467	-0.659439141366	-0.60352977463	0.83453304569	-0.833460716609	
-0.0108057128578	0.152075363237	-0.901703872511	0.913567067098	-0.669637092319	-0.848512477632	0.483773153984	0.197375201097	0.692136008494	0.715761474166	0.801876899138	0.208546040852	-0.65349737057	0.656999712688	-0.471009574438	-0.393703573007	-0.752274989141	-0.511535837564	0.171943191228	-0.477497639041	-0.588822015194	0.793019845134	-0.813108292124	-0.582181736213	0.391001942509	0.435433420597	0.129566853137	0.894141046606	0.936679254665	0.273027423684	-0.0274114526066	0.182031754177	-0.00808103830005	0.972835595458	0.69017152577	0.147230368296	0.641929558029	0.707643233112	-0.51807558277	-0.522613234353	0.748848778007	0.603329288704	-0.351145564572	0.27547698705	0.567151986217	0.528996625215	0.941361614129	0.614400167506	-0.483674908694	0.950526733276	
0.0357760546242	-0.729041039274	-0.0257345836256	0.184335783037	0.0238216116712	-0.481188601459	0.942391321946	-0.983576329342	-0.0166800876135	-0.462326721314	0.920399057265	0.268197017611	0.296627743388	0.690781523547	-0.970459184211	-0.92609053711	-0.391327811208	0.893542724353	0.476522809485	-0.478298694719	-0.758077716581	-0.203674497443	-0.0347127695823	0.458627375162	-0.787350186834	0.664525090552	0.330669751865	-0.444765570589	-0.903491893123	-0.274550358108	0.210233735933	0.290857069482	-0.615983511311	0.792274800952	0.701205884206	0.492667967961	-0.639452151589	-0.634530643572	0.283653958116	0.378616800934	0.0294107118706	0.588905858203	0.213770327425	0.56035611689	-0.688456230039	-0.93615231447	-0.209329081786	0.564175777694	-0.682505640614	0.246384712362	
-0.99024392059	-0.953181875286	-0.470317475028	-0.00668516419758	-0.287705323715	0.630245495517	-0.0455667145194	-0.711857626275	0.708098024687	0.283321680002	-0.421322631511	0.943940768596	0.104274682705	-0.117981299039	-0.0702400069789	-0.810460917186	0.0805560299393	-0.032676373359	-0.720866437838	-0.129761926233	-0.439040047433	-0.332325916721	0.512731162172	0.535867423018	-0.214472814476	-0.0928855564041	-0.906753786972	-0.278252583407	-0.422123294798	0.672252765249	0.317385491041	-0.947171737416	0.585118855891	-0.345888376836	0.205114854824	0.814698239927	0.83284647153	-0.139602645292	0.878671677131	0.591873889967	0.913015447235	-0.326656251258	-0.0238295096175	0.578554480969	-0.252481270389	-0.712045085794	-0.448621835629	-0.0168476325992	-0.247374708607	-0.467248047642	
-0.79550194364	0.134460860504	0.450466175032	0.683905383942	0.991874274106	0.611674905493	-0.305370498461	-0.459362330401	0.773284841116	0.874401366259	0.960855174442	0.913225778636	0.862087479522	-0.429863137534	0.763266648048	0.764528676008	0.858920091789	0.358814089964	0.611027950751	-0.97417836381	0.00258537127173	0.748205928916	0.0625933886624	0.681627098769	-0.151708657607	-0.561780386514	-0.0765414708624	-0.993531424544	-0.0553973404491	-0.216765796756	-0.956632167319	-0.25653696826	0.985616304785	0.315920989312	-0.551256499193	-0.425991448962	-0.104647036791	0.287914257799	-0.135404600631	-0.90601985818	0.871118405002	0.0988977341427	0.130953753308	0.623595658047	-0.0112000350407	0.374617049444	0.427648233635	-0.188803138938	0.96943128432	0.154942819646	
0.273560815737	-0.880344473201	0.369883628951	0.269670953064	0.696948720307	0.891310455751	0.937148509436	0.885190780868	0.0112195047216	-0.316100583069	-0.489724478556	0.068425998142	-0.6588072343	-0.325301894464	-0.0375902763347	0.499186998674	0.314984181994	-0.603401048103	-0.139796600237	0.792233747391	-0.975987467206	0.812479070085	-0.43197556658	-0.243012229374	0.851764316953	0.464291174024	0.537467162083	0.190543981383	-0.081779064931	-0.434541235927	0.509218887231	0.151601852608	0.503644950771	0.759700423823	0.125195968637	-0.803874706781	-0.385506343061	-0.125682158798	-0.988610778586	-0.882706028748	0.134764845802	-0.139548785662	-0.634954303085	-0.00274457505255	-0.134350452944	-0.140338884189	-0.409379205194	0.125632087366	0.538919759874	-0.10076022924	
0.339232187851	0.0477841795514	-0.828198188713	0.580762697736	0.504073703842	-0.688597968289	-0.439429837967	0.949747797624	0.654921141988	0.71093318633	0.870843384643	0.188604498533	-0.23702349464	0.0444142860447	-0.0602230109232	0.980283263763	0.0643893581265	-0.411731858733	-0.592694427914	-0.842179166482	-0.238602688863	0.997345148315	-0.381751719945	-0.886185615203	0.891230156438	-0.981841714766	-0.934344392134	-0.343810274327	-0.649664631131	0.597502124201	-0.0892045798002	-0.56310064351	-0.505336232585	0.238617942468	0.697396462663	0.843935392762	-0.205551701011	-0.751160289937	0.894040526533	0.480821906407	0.285536931199	-0.159452156119	-0.274505373688	-0.0473925250879	-0.64387194244	0.418150094113	-0.0390263091381	-0.400705679985	-0.671995165249	-0.335098640559	
